20.816002;agent9;69.752640;0.000000;52.881203;LookingFor;cell70.000000-52.000000
20.868999;agent0;51.229202;0.000000;29.297838;LookingFor;cell50.000000-28.000000
20.868999;agent1;50.841576;0.000000;27.558226;LookingFor;cell50.000000-26.000000
20.868999;agent2;45.472862;0.000000;28.382450;LookingFor;cell44.000000-28.000000
20.868999;agent3;50.016247;0.000000;28.255650;LookingFor;cell48.000000-28.000000
20.868999;agent4;47.140720;0.000000;27.943926;LookingFor;cell46.000000-28.000000
20.868999;agent5;48.675926;0.000000;27.515669;LookingFor;cell48.000000-26.000000
20.869999;agent6;71.290138;0.000000;51.359989;LookingFor;cell70.000000-50.000000
20.869999;agent7;69.756386;0.000000;51.203617;LookingFor;cell70.000000-50.000000
20.869999;agent8;70.970222;0.000000;53.155540;LookingFor;cell70.000000-52.000000
20.869999;agent9;69.477203;0.000000;52.762310;LookingFor;cell68.000000-52.000000
20.924999;agent0;51.378807;0.000000;29.037804;LookingFor;cell50.000000-28.000000
20.924999;agent1;50.994568;0.000000;27.300169;LookingFor;cell50.000000-26.000000
20.924999;agent2;45.687160;0.000000;28.055801;LookingFor;cell44.000000-28.000000
20.924999;agent3;50.220177;0.000000;28.035622;LookingFor;cell50.000000-28.000000
20.924999;agent4;47.177959;0.000000;27.646246;LookingFor;cell46.000000-26.000000
20.925999;agent5;48.854481;0.000000;27.274590;LookingFor;cell48.000000-26.000000
20.925999;agent6;71.050011;0.000000;51.161728;LookingFor;cell70.000000-50.000000
20.925999;agent7;69.496262;0.000000;51.054165;LookingFor;cell68.000000-50.000000
20.925999;agent8;70.685791;0.000000;53.028496;LookingFor;cell70.000000-52.000000
20.925999;agent9;69.194458;0.000000;52.662025;LookingFor;cell68.000000-52.000000
20.987999;agent0;51.579517;0.000000;28.814833;LookingFor;cell50.000000-28.000000
20.987999;agent1;51.111706;0.000000;27.023983;LookingFor;cell50.000000-26.000000
20.987999;agent2;45.800861;0.000000;27.734634;LookingFor;cell44.000000-28.000000
20.987999;agent3;50.406898;0.000000;27.800814;LookingFor;cell50.000000-28.000000
20.987999;agent4;47.339470;0.000000;27.228699;LookingFor;cell46.000000-26.000000
20.987999;agent5;49.098888;0.000000;26.917706;LookingFor;cell48.000000-26.000000
20.987999;agent6;70.736572;0.000000;51.029587;LookingFor;cell70.000000-50.000000
20.987999;agent7;69.234756;0.000000;50.907150;LookingFor;cell68.000000-50.000000
20.987999;agent8;70.434418;0.000000;52.925785;LookingFor;cell70.000000-52.000000
20.988998;agent9;68.916107;0.000000;52.550133;LookingFor;cell68.000000-52.000000
21.051998;agent0;51.761860;0.000000;28.576609;LookingFor;cell50.000000-28.000000
21.051998;agent1;51.239937;0.000000;26.752769;LookingFor;cell50.000000-26.000000
21.051998;agent2;45.954212;0.000000;27.380377;LookingFor;cell44.000000-26.000000
21.051998;agent3;50.605145;0.000000;27.575651;LookingFor;cell50.000000-26.000000
21.051998;agent4;47.581470;0.000000;26.810726;LookingFor;cell46.000000-26.000000
21.053001;agent5;49.258968;0.000000;26.663982;LookingFor;cell48.000000-26.000000
21.053001;agent6;70.474892;0.000000;50.865318;LookingFor;cell70.000000-50.000000
21.053001;agent7;68.956512;0.000000;50.794994;LookingFor;cell68.000000-50.000000
21.053001;agent8;70.185005;0.000000;52.771587;LookingFor;cell70.000000-52.000000
21.053001;agent9;68.631325;0.000000;52.455807;LookingFor;cell68.000000-52.000000
21.113998;agent0;51.948578;0.000000;28.341797;LookingFor;cell50.000000-28.000000
21.113998;agent1;51.360352;0.000000;26.477997;LookingFor;cell50.000000-26.000000
21.113998;agent2;46.160248;0.000000;27.023741;LookingFor;cell44.000000-26.000000
21.113998;agent3;50.801567;0.000000;27.348896;LookingFor;cell50.000000-26.000000
21.115002;agent4;47.803902;0.000000;26.444796;LookingFor;cell46.000000-26.000000
21.115002;agent5;49.424908;0.000000;26.414055;LookingFor;cell48.000000-26.000000
21.115002;agent6;70.200493;0.000000;50.730412;LookingFor;cell70.000000-50.000000
21.115002;agent7;68.675430;0.000000;50.690151;LookingFor;cell68.000000-50.000000
21.115002;agent8;69.899658;0.000000;52.697235;LookingFor;cell70.000000-52.000000
21.115002;agent9;68.359505;0.000000;52.328873;LookingFor;cell68.000000-52.000000
21.169998;agent0;52.117237;0.000000;28.093697;LookingFor;cell50.000000-28.000000
21.169998;agent1;51.456810;0.000000;26.193926;LookingFor;cell50.000000-26.000000
21.169998;agent2;46.439995;0.000000;26.737652;LookingFor;cell46.000000-26.000000
21.169998;agent3;50.952766;0.000000;27.089785;LookingFor;cell50.000000-26.000000
21.169998;agent4;47.904579;0.000000;26.162193;LookingFor;cell46.000000-26.000000
21.169998;agent5;49.566574;0.000000;26.149611;LookingFor;cell48.000000-26.000000
21.169998;agent6;69.969429;0.000000;50.584316;LookingFor;cell70.000000-50.000000
21.169998;agent7;68.401878;0.000000;50.566982;LookingFor;cell68.000000-50.000000
21.169998;agent8;69.666267;0.000000;52.537163;LookingFor;cell68.000000-52.000000
21.171001;agent9;68.070480;0.000000;52.248474;LookingFor;cell68.000000-52.000000
21.229000;agent0;52.282192;0.000000;27.843119;LookingFor;cell52.000000-28.000000
21.229000;agent1;51.553581;0.000000;25.909962;LookingFor;cell50.000000-26.000000
21.229000;agent2;46.609989;0.000000;26.483334;LookingFor;cell46.000000-26.000000
21.229000;agent3;51.117844;0.000000;26.839287;LookingFor;cell50.000000-26.000000
21.230000;agent4;48.005310;0.000000;25.879610;LookingFor;cell46.000000-26.000000
21.230000;agent5;49.733753;0.000000;25.900509;LookingFor;cell48.000000-26.000000
21.230000;agent6;69.679466;0.000000;50.444504;LookingFor;cell68.000000-50.000000
21.230000;agent7;68.113327;0.000000;50.484901;LookingFor;cell68.000000-50.000000
21.230000;agent8;69.401917;0.000000;52.444599;LookingFor;cell68.000000-52.000000
21.230999;agent9;67.784088;0.000000;52.159142;LookingFor;cell68.000000-52.000000
21.290001;agent0;52.467102;0.000000;27.606880;LookingFor;cell52.000000-26.000000
21.290001;agent1;51.656857;0.000000;25.628298;LookingFor;cell50.000000-24.000000
21.291000;agent2;46.761795;0.000000;26.143761;LookingFor;cell46.000000-26.000000
21.291000;agent3;51.280800;0.000000;26.587404;LookingFor;cell50.000000-26.000000
21.291000;agent4;48.238132;0.000000;25.490683;LookingFor;cell48.000000-24.000000
21.291000;agent5;49.924931;0.000000;25.503393;LookingFor;cell48.000000-24.000000
21.291000;agent6;69.387047;0.000000;50.257259;LookingFor;cell68.000000-50.000000
21.292000;agent7;67.849411;0.000000;50.342247;LookingFor;cell68.000000-50.000000
21.292000;agent8;69.102669;0.000000;52.266605;LookingFor;cell68.000000-52.000000
21.292000;agent9;67.501526;0.000000;52.058342;LookingFor;cell66.000000-52.000000
21.342999;agent0;52.606709;0.000000;27.341343;LookingFor;cell52.000000-26.000000
21.344002;agent1;51.758564;0.000000;25.346064;LookingFor;cell50.000000-24.000000
21.344002;agent2;46.959545;0.000000;25.869358;LookingFor;cell46.000000-26.000000
21.344002;agent3;51.440777;0.000000;26.333616;LookingFor;cell50.000000-26.000000
21.344002;agent4;48.447655;0.000000;25.110479;LookingFor;cell48.000000-24.000000
21.344002;agent5;50.108421;0.000000;25.266052;LookingFor;cell48.000000-24.000000
21.344002;agent6;69.118958;0.000000;50.119373;LookingFor;cell68.000000-50.000000
21.344002;agent7;67.563644;0.000000;50.250938;LookingFor;cell66.000000-50.000000
21.344002;agent8;68.732834;0.000000;52.160309;LookingFor;cell68.000000-52.000000
21.344002;agent9;67.226166;0.000000;51.939274;LookingFor;cell66.000000-52.000000
21.396999;agent0;52.767719;0.000000;27.088211;LookingFor;cell52.000000-26.000000
21.396999;agent1;51.866104;0.000000;25.066002;LookingFor;cell50.000000-24.000000
21.396999;agent2;47.150494;0.000000;25.563114;LookingFor;cell46.000000-24.000000
21.396999;agent3;51.578934;0.000000;26.067322;LookingFor;cell50.000000-26.000000
21.397999;agent4;48.578495;0.000000;24.840515;LookingFor;cell48.000000-24.000000
21.397999;agent5;50.372723;0.000000;24.889971;LookingFor;cell50.000000-24.000000
21.397999;agent6;68.862030;0.000000;49.970749;LookingFor;cell68.000000-50.000000
21.397999;agent7;67.283630;0.000000;50.143276;LookingFor;cell66.000000-50.000000
21.397999;agent8;68.465973;0.000000;52.010437;LookingFor;cell68.000000-52.000000
21.397999;agent9;66.947334;0.000000;51.828587;LookingFor;cell66.000000-50.000000
21.462002;agent0;52.921696;0.000000;26.830740;LookingFor;cell52.000000-26.000000
21.462002;agent1;52.029495;0.000000;24.814400;LookingFor;cell50.000000-24.000000
21.463001;agent2;47.374390;0.000000;25.338045;LookingFor;cell46.000000-24.000000
21.463001;agent3;51.746132;0.000000;25.818235;LookingFor;cell50.000000-26.000000
21.463001;agent4;48.847057;0.000000;24.489145;LookingFor;cell48.000000-24.000000
21.463001;agent5;50.524414;0.000000;24.631147;LookingFor;cell50.000000-24.000000
21.463001;agent6;68.558327;0.000000;49.804699;LookingFor;cell68.000000-48.000000
21.463001;agent7;67.002609;0.000000;50.038261;LookingFor;cell66.000000-50.000000
21.463001;agent8;68.202644;0.000000;51.872688;LookingFor;cell68.000000-52.000000
21.463001;agent9;66.665939;0.000000;51.724579;LookingFor;cell66.000000-50.000000
21.534000;agent0;53.082329;0.000000;26.436937;LookingFor;cell52.000000-26.000000
21.534000;agent1;52.174526;0.000000;24.551786;LookingFor;cell52.000000-24.000000
21.534000;agent2;47.621948;0.000000;25.095112;LookingFor;cell46.000000-24.000000
21.534000;agent3;51.875683;0.000000;25.547649;LookingFor;cell50.000000-24.000000
21.534000;agent4;49.002697;0.000000;24.232676;LookingFor;cell48.000000-24.000000
21.534000;agent5;50.693027;0.000000;24.383017;LookingFor;cell50.000000-24.000000
21.534000;agent6;68.237907;0.000000;49.679028;LookingFor;cell68.000000-48.000000
21.535000;agent7;66.735023;0.000000;49.902618;LookingFor;cell66.000000-50.000000
21.535000;agent8;67.940636;0.000000;51.714817;LookingFor;cell68.000000-50.000000
21.535000;agent9;66.394379;0.000000;51.597080;LookingFor;cell66.000000-50.000000
21.588001;agent0;53.240215;0.000000;26.181847;LookingFor;cell52.000000-26.000000
21.588001;agent1;52.324371;0.000000;24.291889;LookingFor;cell52.000000-24.000000
21.588001;agent2;47.871925;0.000000;24.845993;LookingFor;cell46.000000-24.000000
21.588001;agent3;52.027088;0.000000;25.288658;LookingFor;cell50.000000-24.000000
21.588001;agent4;49.265045;0.000000;23.859673;LookingFor;cell48.000000-24.000000
21.589001;agent5;50.817043;0.000000;24.109850;LookingFor;cell50.000000-24.000000
21.589001;agent6;67.944046;0.000000;49.533558;LookingFor;cell68.000000-48.000000
21.589001;agent7;66.452003;0.000000;49.803116;LookingFor;cell66.000000-48.000000
21.589001;agent8;67.668579;0.000000;51.491608;LookingFor;cell66.000000-50.000000
21.589001;agent9;66.105919;0.000000;51.514675;LookingFor;cell66.000000-50.000000
21.639000;agent0;53.428871;0.000000;25.770292;LookingFor;cell52.000000-26.000000
21.639000;agent1;52.479679;0.000000;24.035217;LookingFor;cell52.000000-24.000000
21.639000;agent2;48.159286;0.000000;24.600679;LookingFor;cell46.000000-24.000000
21.639000;agent3;52.183975;0.000000;25.032949;LookingFor;cell52.000000-24.000000
21.639000;agent4;49.404659;0.000000;23.594139;LookingFor;cell48.000000-22.000000
21.639000;agent5;50.995190;0.000000;23.868471;LookingFor;cell50.000000-24.000000
21.639999;agent6;67.682831;0.000000;49.382248;LookingFor;cell66.000000-48.000000
21.639999;agent7;66.162025;0.000000;49.726223;LookingFor;cell66.000000-48.000000
21.639999;agent8;67.388046;0.000000;51.255592;LookingFor;cell66.000000-50.000000
21.639999;agent9;65.817917;0.000000;51.430679;LookingFor;cell66.000000-50.000000
21.688999;agent0;53.587791;0.000000;25.515844;LookingFor;cell52.000000-24.000000
21.688999;agent1;52.591778;0.000000;23.756948;LookingFor;cell52.000000-24.000000
21.688999;agent2;48.341125;0.000000;24.411947;LookingFor;cell48.000000-24.000000
21.688999;agent3;52.332359;0.000000;24.772217;LookingFor;cell52.000000-24.000000
21.688999;agent4;49.561882;0.000000;23.338636;LookingFor;cell48.000000-22.000000
21.688999;agent5;51.127029;0.000000;23.598993;LookingFor;cell50.000000-22.000000
21.689999;agent6;67.384926;0.000000;49.208721;LookingFor;cell66.000000-48.000000
21.689999;agent7;65.889481;0.000000;49.600845;LookingFor;cell66.000000-48.000000
21.689999;agent8;67.099983;0.000000;51.032772;LookingFor;cell66.000000-50.000000
21.689999;agent9;65.537575;0.000000;51.323864;LookingFor;cell64.000000-50.000000
21.750999;agent0;53.754486;0.000000;25.266418;LookingFor;cell52.000000-24.000000
21.750999;agent1;52.736256;0.000000;23.494030;LookingFor;cell52.000000-22.000000
21.750999;agent2;48.592396;0.000000;24.165226;LookingFor;cell48.000000-24.000000
21.750999;agent3;52.495899;0.000000;24.520712;LookingFor;cell52.000000-24.000000
21.750999;agent4;49.701225;0.000000;23.072962;LookingFor;cell48.000000-22.000000
21.750999;agent5;51.291901;0.000000;23.348358;LookingFor;cell50.000000-22.000000
21.751999;agent6;67.140930;0.000000;49.034180;LookingFor;cell66.000000-48.000000
21.751999;agent7;65.602165;0.000000;49.514545;LookingFor;cell64.000000-48.000000
21.751999;agent8;66.803787;0.000000;50.847855;LookingFor;cell66.000000-50.000000
21.751999;agent9;65.262238;0.000000;51.204746;LookingFor;cell64.000000-50.000000
21.817001;agent0;53.930500;0.000000;24.869041;LookingFor;cell52.000000-24.000000
21.817001;agent1;52.856300;0.000000;23.219095;LookingFor;cell52.000000-22.000000
21.817001;agent2;48.825043;0.000000;23.977629;LookingFor;cell48.000000-24.000000
21.817001;agent3;52.600292;0.000000;24.239462;LookingFor;cell52.000000-24.000000
21.817001;agent4;49.946430;0.000000;22.712189;LookingFor;cell48.000000-22.000000
21.817001;agent5;51.455738;0.000000;23.097046;LookingFor;cell50.000000-22.000000
21.818001;agent6;66.796730;0.000000;48.846756;LookingFor;cell66.000000-48.000000
21.818001;agent7;65.321083;0.000000;49.409706;LookingFor;cell64.000000-48.000000
21.818001;agent8;66.507149;0.000000;50.658848;LookingFor;cell66.000000-50.000000
21.818001;agent9;64.991600;0.000000;51.075306;LookingFor;cell64.000000-50.000000
21.880001;agent0;54.091679;0.000000;24.436972;LookingFor;cell52.000000-24.000000
21.880001;agent1;52.996269;0.000000;22.953749;LookingFor;cell52.000000-22.000000
21.880001;agent2;49.145424;0.000000;23.729670;LookingFor;cell48.000000-22.000000
21.880001;agent3;52.734703;0.000000;23.971258;LookingFor;cell52.000000-24.000000
21.881001;agent4;50.075325;0.000000;22.441290;LookingFor;cell48.000000-22.000000
21.881001;agent5;51.596146;0.000000;22.831932;LookingFor;cell50.000000-22.000000
21.881001;agent6;66.558113;0.000000;48.664928;LookingFor;cell66.000000-48.000000
21.881001;agent7;65.049332;0.000000;49.282619;LookingFor;cell64.000000-48.000000
21.881001;agent8;66.216301;0.000000;50.482231;LookingFor;cell66.000000-50.000000
21.881001;agent9;64.717995;0.000000;50.952259;LookingFor;cell64.000000-50.000000
21.938999;agent0;54.192383;0.000000;24.154379;LookingFor;cell54.000000-24.000000
21.938999;agent1;53.109966;0.000000;22.676128;LookingFor;cell52.000000-22.000000
21.938999;agent2;49.413059;0.000000;23.565001;LookingFor;cell48.000000-22.000000
21.938999;agent3;52.859444;0.000000;23.698421;LookingFor;cell52.000000-22.000000
21.938999;agent4;50.216763;0.000000;22.176723;LookingFor;cell50.000000-22.000000
21.938999;agent5;51.883369;0.000000;22.458355;LookingFor;cell50.000000-22.000000
21.938999;agent6;66.313515;0.000000;48.491234;LookingFor;cell66.000000-48.000000
21.939999;agent7;64.778038;0.000000;49.154556;LookingFor;cell64.000000-48.000000
21.939999;agent8;65.900146;0.000000;50.275383;LookingFor;cell66.000000-50.000000
21.939999;agent9;64.443222;0.000000;50.831844;LookingFor;cell64.000000-50.000000
21.993999;agent0;54.295818;0.000000;23.872774;LookingFor;cell54.000000-24.000000
21.993999;agent1;53.276928;0.000000;22.426882;LookingFor;cell52.000000-22.000000
21.994999;agent2;49.709438;0.000000;23.421928;LookingFor;cell48.000000-22.000000
21.994999;agent3;52.998390;0.000000;23.432539;LookingFor;cell52.000000-22.000000
21.994999;agent4;50.461411;0.000000;21.835264;LookingFor;cell50.000000-22.000000
21.994999;agent5;52.023342;0.000000;22.193010;LookingFor;cell50.000000-22.000000
21.994999;agent6;65.944061;0.000000;48.299385;LookingFor;cell66.000000-48.000000
21.994999;agent7;64.499481;0.000000;49.043167;LookingFor;cell64.000000-48.000000
21.994999;agent8;65.606445;0.000000;50.089470;LookingFor;cell64.000000-50.000000
21.994999;agent9;64.158859;0.000000;50.736259;LookingFor;cell64.000000-50.000000
22.044998;agent0;54.416218;0.000000;23.597996;LookingFor;cell54.000000-22.000000
22.044998;agent1;53.443119;0.000000;22.177122;LookingFor;cell52.000000-22.000000
22.044998;agent2;50.009563;0.000000;23.190996;LookingFor;cell48.000000-22.000000
22.044998;agent3;53.118160;0.000000;23.157484;LookingFor;cell52.000000-22.000000
22.044998;agent4;50.762268;0.000000;21.505003;LookingFor;cell50.000000-20.000000
22.044998;agent5;52.179222;0.000000;21.936687;LookingFor;cell52.000000-22.000000
22.044998;agent6;65.569496;0.000000;48.134361;LookingFor;cell64.000000-48.000000
22.044998;agent7;64.233429;0.000000;48.904541;LookingFor;cell64.000000-48.000000
22.046001;agent8;65.309669;0.000000;49.891422;LookingFor;cell64.000000-50.000000
22.046001;agent9;63.891235;0.000000;50.600697;LookingFor;cell64.000000-50.000000
22.098999;agent0;54.556721;0.000000;23.332932;LookingFor;cell54.000000-22.000000
22.098999;agent1;53.585232;0.000000;21.912918;LookingFor;cell52.000000-22.000000
22.098999;agent2;50.342571;0.000000;22.882908;LookingFor;cell50.000000-22.000000
22.098999;agent3;53.282776;0.000000;22.906683;LookingFor;cell52.000000-22.000000
22.098999;agent4;50.905888;0.000000;21.241615;LookingFor;cell50.000000-20.000000
22.098999;agent5;52.327644;0.000000;21.675974;LookingFor;cell52.000000-20.000000
22.098999;agent6;65.325653;0.000000;47.959599;LookingFor;cell64.000000-48.000000
22.099998;agent7;63.952675;0.000000;48.798820;LookingFor;cell64.000000-48.000000
22.099998;agent8;64.992111;0.000000;49.647358;LookingFor;cell64.000000-48.000000
22.099998;agent9;63.603348;0.000000;50.516315;LookingFor;cell62.000000-50.000000
22.160999;agent0;54.705219;0.000000;23.072264;LookingFor;cell54.000000-22.000000
22.160999;agent1;53.718300;0.000000;21.644045;LookingFor;cell52.000000-20.000000
